2,0.7309486780715396,0.7153965785381027,0.7247278382581649,0.7153965785381027,0.776049766718507,0.6531881804043546,0.8475894245723172,0.5940902021772939,0.8911353032659409,0.5225505443234837,0.9751166407465007,0.7107309486780715,0.9922239502332815,0.6920684292379471,0.9160186625194401,0.6951788491446346,0.8662519440124417,0.7060653188180405,0.9984447900466563,0.7153965785381027,1.0,0.7153965785381027,0.9237947122861586,0.7153965785381027,0.8786936236391913,0.7153965785381027,0.9922239502332815,0.7153965785381027,0.9984447900466563,0.7153965785381027,0.942457231726283,0.7153965785381027,0.9051321928460342,0.7153965785381027,0.9766718506998445,0.7153965785381027,0.9891135303265941,0.7153965785381027,0.9455676516329704,0.7153965785381027,0.9160186625194401,0.7153965785381027,0.16736829280853271,0.07091233134269714,-0.004795193672180176,-0.017428040504455566,-0.018182605504989624,0.003684103488922119,-0.0384429395198822,0.0423981249332428,0.46223971247673035,0.691043496131897,-0.3086450695991516,0.012484073638916016,-0.018331676721572876,-0.8110324740409851,-0.046625882387161255,-0.33169037103652954,-0.09505221247673035,-0.05215460724300813,-0.027083462476730324,-0.06048794057634144,-0.09505221247673035,0.316680082016521,0.0,0.0,0.0,0.0,0.06847770017317278,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7181008902077152,0.6824925816023739,0.7091988130563798,0.6824925816023739,0.7596439169139466,0.642433234421365,0.8249258160237388,0.5979228486646885,0.8620178041543026,0.5370919881305638,0.9243323442136498,0.6824925816023739,0.983679525222552,0.6824925816023739,0.93026706231454,0.6765578635014837,0.8827893175074184,0.6780415430267063,0.9406528189910979,0.6824925816023739,1.0,0.6824925816023739,0.9480712166172107,0.6824925816023739,0.9050445103857567,0.6824925816023739,0.9376854599406528,0.6824925816023739,1.0,0.6824925816023739,0.9599406528189911,0.6824925816023739,0.9213649851632048,0.6824925816023739,0.93026706231454,0.6824925816023739,0.9866468842729971,0.6824925816023739,0.956973293768546,0.6824925816023739,0.9258160237388724,0.6824925816023739,0.16821810603141785,0.07208654284477234,-0.0013673901557922363,-0.017189830541610718,-0.018120169639587402,0.004108935594558716,-0.038468390703201294,0.04375751316547394,0.4683019518852234,0.6873011589050293,-0.3060929775238037,0.0009871721267700195,-0.013652607798576355,-0.8074790835380554,-0.04228252172470093,-0.328675240278244,-0.0901769518852234,-0.04841227001614046,-0.0034582018852233887,-0.05257893668280711,-0.0901769518852234,0.31637957029872465,0.0,0.0,0.0,0.0,0.08681879239354584,0.09843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9465478841870824,0.45657015590200445,0.8240534521158129,0.34743875278396436,0.7861915367483296,0.2182628062360802,0.7572383073496659,0.12694877505567928,0.732739420935412,0.053452115812917596,0.9866369710467706,0.133630289532294,0.8797327394209354,0.0022271714922048997,0.7750556792873051,-0.053452115812917596,0.6948775055679287,-0.0645879732739421,1.0,0.1514476614699332,0.8841870824053452,0.0022271714922048997,0.7683741648106904,-0.04899777282850779,0.6770601336302895,-0.05790645879732739,0.9821826280623608,0.19376391982182628,0.8685968819599109,0.0400890868596882,0.7572383073496659,-0.011135857461024499,0.6726057906458798,-0.028953229398663696,0.9242761692650334,0.2516703786191537,0.821826280623608,0.1358574610244989,0.7461024498886414,0.08240534521158129,0.6837416481069042,0.053452115812917596,0.19056850671768188,0.10184052586555481,0.03047579526901245,-0.02089640498161316,-0.02211660146713257,0.0035047531127929688,-0.03709395229816437,0.055579155683517456,0.5230398178100586,0.8818710446357727,-0.33471834659576416,-0.027481436729431152,-0.0007475912570953369,-0.836593508720398,0.006338596343994141,-0.29729729890823364,-0.1910085678100586,-0.5971488224135505,-0.27928981781005857,-0.9221488224135505,-0.1910085678100586,-0.1593825982676612,0.0,0.0,0.0,0.0,0.3367767496451656,0.33447000613558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9673843864264856,0.25236114428517015,0.917437909953379,0.07886285758911568,0.8596051477213609,-0.052575238392743785,0.7965148616500684,-0.12880933406222228,0.7334245755787757,-0.17612704861569167,0.9095516241944674,-0.15772571517823136,0.7360533374984131,-0.3180801922760999,0.596728955757642,-0.32070895419573703,0.5073510504899775,-0.2944213349993652,0.9016653384355559,-0.13932438174077102,0.7045081944627667,-0.32070895419573703,0.5520400031238097,-0.32070895419573703,0.4626620978561453,-0.28127752540117923,0.862233909640998,-0.09200666718730163,0.6939931467842179,-0.28127752540117923,0.5467824792845353,-0.2891638111600908,0.45214705017759654,-0.26813371580299333,0.8070299093286171,-0.023658857276734703,0.6834780991056693,-0.18138457245496606,0.5756988604005444,-0.22081600124952389,0.49157847897215434,-0.22607352508879827,0.18362578242186467,0.10030377533936671,0.03128707548725065,-0.018451537020053952,-0.019751783611259385,0.002688194959139179,-0.036374456049574705,0.05358284489026097,0.5086949837621785,0.8495179843336579,-0.3272100818584897,-0.009685366759111264,-0.0011021103451287293,-0.8130154785006056,0.00888215456330232,-0.27826447562031364,-0.23057197266456392,-0.7205333994767932,-0.36283155674631,-1.0,-0.23057197266456392,-0.3002154845916154,0.0,0.0,0.0,0.0,0.3091830823144665,0.30894669496323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9673843864264856,0.35931420067269465,0.8995418450407321,0.17337538354137016,0.841750050526942,0.022614180461917845,0.7940090028851156,-0.06532985466776266,0.7362172083713254,-0.13568508277150707,0.8643642309888598,-0.09045672184767138,0.7337045216533346,-0.1859388171313245,0.6482731732416449,-0.2387052382091328,0.5955067521638366,-0.28142091241497763,0.8568261708348872,-0.07035522810374441,0.7186284013453893,-0.1859388171313245,0.6357097396516905,-0.25126867179908713,0.5829433185738823,-0.26885747882502326,0.8291866169369876,-0.03769030076986307,0.7010395943194533,-0.16583732338739754,0.6156082459077635,-0.23116717805516018,0.5578164513939735,-0.2638321053890415,0.7764201958591794,0.010050746871963487,0.6834507872935172,-0.1231216491815527,0.6130955591897727,-0.1884515038493154,0.5578164513939735,-0.2110656843112332,0.18362578242186467,0.10030377533936671,0.03128707548725065,-0.018451537020053952,-0.019751783611259385,0.002688194959139179,-0.036374456049574705,0.05358284489026097,0.5086949837621785,0.8495179843336579,-0.3272100818584897,-0.009685366759111264,-0.0011021103451287293,-0.8130154785006056,0.00888215456330232,-0.27826447562031364,-0.21772389878233714,-0.6573846964739531,-0.3295777184628995,-1.0,-0.21772389878233714,-0.23706678158877534,0.0,0.0,0.0,0.0,0.36041160245943393,0.3552435041437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9686649814051668,0.28945314533112976,0.7995784905681702,0.12036665449413314,0.722199926964799,-0.017195236356304735,0.6763459633479862,-0.09457379995967605,0.6218943815530212,-0.15475712720674262,0.7995784905681702,-0.1920134726454029,0.6419554906353768,-0.34103885440004394,0.5072594725109897,-0.3439047271260947,0.41268567255131366,-0.32670949076979,0.8196395996505257,-0.19487934537145368,0.6218943815530212,-0.3639658362084502,0.47860074525048185,-0.3639658362084502,0.4012221816471105,-0.32957536349584077,0.7995784905681702,-0.163354745384895,0.624760254279072,-0.3525023453042471,0.4728689997983802,-0.34103885440004394,0.3840269452908058,-0.3009166362353328,0.747992781499256,-0.10890316358992999,0.624760254279072,-0.2779896544269266,0.5129912179630913,-0.2951848907832313,0.43561265435971996,-0.26939203624877417,0.18386865874889582,0.10184968037296273,0.03290912751920477,-0.019119354124808034,-0.021048114079309486,0.0024531845089747983,-0.033785198858773346,0.05713124283657884,0.5093117537135856,0.8466280446108487,-0.3257419268911255,-0.0012794504158460196,-0.007757115607290448,-0.8063444674362318,0.010613015217823278,-0.2803039139696925,-0.2535236570612838,-0.7107458736081795,-0.4003369433055044,-1.0,-0.2535236570612838,-0.2927383589116668,0.0,0.0,0.0,0.0,0.3243795472167177,0.3269559617669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9861870409847717,0.2746343658438605,0.7739695764690613,0.15916309838678278,0.6990692948752812,0.018725070398445034,0.6522566188791686,-0.059296056261742607,0.6054439428830561,-0.12171295758989271,0.8332656327308039,-0.21845915464852536,0.6522566188791686,-0.39010563330093817,0.5055769007580159,-0.36825971783608563,0.42131408396501324,-0.31208450664075055,0.858232393262064,-0.22782168984774792,0.6366523935471311,-0.42443492903142077,0.47436845009394085,-0.3932264783673457,0.40258901356656823,-0.3276887319727881,0.839507322863619,-0.19349239411726532,0.6335315484807236,-0.3963473234337532,0.48061014022675586,-0.3651388727696781,0.40258901356656823,-0.30584281650793554,0.7770904215354688,-0.13731718292193024,0.6335315484807236,-0.3089636615743431,0.518060281023646,-0.315205351707158,0.44003915436345825,-0.277755210910268,0.1868643436146405,0.10236459714504052,0.03236670399847054,-0.019292355232234448,-0.021213887462389423,0.003531758545845034,-0.03634162967339971,0.05697744685834832,0.5179824753789182,0.863029577641004,-0.33226145798959866,0.006223649473511318,-0.007588066969750162,-0.8219361976490552,0.014115454261712918,-0.28544653863013536,-0.27451754963580266,-0.7424956059650875,-0.4139705609000555,-1.0,-0.27451754963580266,-0.31803854427544187,0.0,0.0,0.0,0.0,0.29284066537616565,0.30106525744310947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.18181818181818182,0.9057239057239057,0.06397306397306397,0.8215488215488216,-0.050505050505050504,0.7508417508417509,-0.10101010101010101,0.6868686868686869,-0.14814814814814814,0.8855218855218855,-0.2222222222222222,0.7138047138047138,-0.3434343434343434,0.5925925925925926,-0.30976430976430974,0.5488215488215489,-0.24242424242424243,0.8855218855218855,-0.2222222222222222,0.6801346801346801,-0.36363636363636365,0.5488215488215489,-0.3265993265993266,0.5050505050505051,-0.25252525252525254,0.8552188552188552,-0.18518518518518517,0.6666666666666666,-0.3501683501683502,0.5387205387205387,-0.31313131313131315,0.48484848484848486,-0.25252525252525254,0.7878787878787878,-0.12457912457912458,0.6565656565656566,-0.27946127946127947,0.5622895622895623,-0.29292929292929293,0.5151515151515151,-0.25925925925925924,0.19072717428207397,0.10574446618556976,0.03216323256492615,-0.01949414610862732,-0.021784424781799316,0.0035208463668823242,-0.03530731797218323,0.05829864740371704,0.5251737087965012,0.8730838298797607,-0.33630719780921936,0.000775456428527832,-0.006858929991722107,-0.8329072594642639,0.013786152005195618,-0.29046332836151123,-0.29314245879650114,-0.7980838298797608,-0.3978299587965012,-0.9730838298797607,-0.29314245879650114,-0.36843499094247817,0.0,0.0,0.0,0.0,0.20392271245805357,0.21281395950103213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.31212121212121213,0.8303030303030303,0.1787878787878788,0.7393939393939394,0.048484848484848485,0.6727272727272727,-0.024242424242424242,0.603030303030303,-0.08181818181818182,0.8181818181818182,-0.17575757575757575,0.6363636363636364,-0.3090909090909091,0.5121212121212121,-0.2727272727272727,0.45454545454545453,-0.20606060606060606,0.8272727272727273,-0.18787878787878787,0.6151515151515151,-0.3242424242424242,0.48484848484848486,-0.27575757575757576,0.4303030303030303,-0.19696969696969696,0.8,-0.15757575757575756,0.603030303030303,-0.3181818181818182,0.47878787878787876,-0.2727272727272727,0.42424242424242425,-0.20909090909090908,0.7333333333333333,-0.10303030303030303,0.593939393939394,-0.2606060606060606,0.4909090909090909,-0.2606060606060606,0.42424242424242425,-0.21818181818181817,0.19072717428207397,0.10574446618556976,0.03216323256492615,-0.01949414610862732,-0.021784424781799316,0.0035208463668823242,-0.03530731797218323,0.05829864740371704,0.5251737087965012,0.8730838298797607,-0.33630719780921936,0.000775456428527832,-0.006858929991722107,-0.8329072594642639,0.013786152005195618,-0.29046332836151123,-0.26736120879650116,-0.7300282743242053,-0.40798620879650116,-0.9675282743242052,-0.26736120879650116,-0.30037943538692263,0.0,0.0,0.0,0.0,0.27601021833439426,0.2757112802723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9999290940443956,0.2492130972849109,0.8676307831400601,0.09537785204731158,0.7876364556165085,-0.030767049047519868,0.7230256526167168,-0.09845455695206357,0.664568259426429,-0.14768183542809538,0.8553239635210522,-0.20921593352313508,0.667644964331181,-0.3845881130939983,0.5261165387125897,-0.3476676542369745,0.461505735712798,-0.2799801463324308,0.8614773733305563,-0.21844604823739103,0.6338012103789092,-0.4153551621415182,0.48611937495081387,-0.3630511787607344,0.43689209647478205,-0.28921026104668673,0.8337870291877882,-0.1815255893803672,0.6214943907599012,-0.39689493271300624,0.4830426700460619,-0.34151424442747047,0.4276619817605261,-0.27382673652292683,0.7722529310927486,-0.11999149128532746,0.6091875711408934,-0.29536367085619075,0.5045796043793257,-0.29536367085619075,0.44919891609379003,-0.2553665070944149,0.19032445985703614,0.10622633240894232,0.03377239831405727,-0.020066060282649872,-0.022181249333269985,0.0032637785148003787,-0.03413903028815918,0.06037993232401623,0.5255021641203319,0.8736200728360556,-0.33455616129947857,-0.004775781530486191,-0.006025647005719479,-0.8319525858910372,0.013151040932698551,-0.2915033818284014,-0.27161391758562214,-0.761128049756061,-0.40832297341200435,-1.0,-0.27161391758562214,-0.3308935338043826,0.0,0.0,0.0,0.0,0.27522567932204967,0.28196593878940496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9881028285355876,0.26472536839271193,0.8157235188845194,0.12004987636413682,0.7418466718912045,-0.00923460587416437,0.6925954405623278,-0.08618965482553412,0.6371878053173415,-0.16314470377690388,0.8311145286747933,-0.2216305409799449,0.6648916229398346,-0.3940098506310131,0.5202161309112595,-0.3693842349665748,0.4463392839179446,-0.30474199384742423,0.8495837404231221,-0.2216305409799449,0.6402660072753963,-0.4309482741276706,0.47712130349849247,-0.40016625454712274,0.41555726433739665,-0.32321120559575295,0.8280363267167385,-0.1846921174832874,0.6402660072753963,-0.3940098506310131,0.48019950545654727,-0.36014962909241044,0.4094008604212871,-0.3016637918893694,0.7726286914717523,-0.12004987636413682,0.6248749974851224,-0.3016637918893694,0.5079033230790403,-0.30474199384742423,0.4463392839179446,-0.26164716643465713,0.18852926506809586,0.10161594165508432,0.03500013401675143,-0.019322323786038074,-0.0218068606646947,0.0030699877762941146,-0.03428132894226412,0.06037656368999315,0.5230610201091267,0.8641358610763568,-0.3341466078004393,-0.00794211951082066,-0.003071842985114152,-0.8327072101724905,0.008829174356629926,-0.286951184985775,-0.27526335764043636,-0.7461124676679393,-0.41112749656407965,-1.0,-0.27526335764043636,-0.3184591243080759,0.0,0.0,0.0,0.0,0.28795475915345836,0.2988713337363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.1465798045602606,0.9413680781758957,-0.013029315960912053,0.8566775244299675,-0.13029315960912052,0.7785016286644951,-0.18566775244299674,0.7003257328990228,-0.20846905537459284,0.8925081433224755,-0.24104234527687296,0.7068403908794788,-0.38436482084690554,0.5700325732899023,-0.34527687296416937,0.5179153094462541,-0.2768729641693811,0.8859934853420195,-0.23127035830618892,0.6742671009771987,-0.40716612377850164,0.5374592833876222,-0.36156351791530944,0.49185667752442996,-0.28338762214983715,0.8469055374592834,-0.18892508143322476,0.6612377850162866,-0.3713355048859935,0.5276872964169381,-0.3322475570032573,0.4723127035830619,-0.2736156351791531,0.7850162866449512,-0.12052117263843648,0.6449511400651465,-0.28013029315960913,0.5439739413680782,-0.28338762214983715,0.495114006514658,-0.247557003257329,0.19023045897483826,0.10372048616409302,0.03358197212219238,-0.019902825355529785,-0.022495895624160767,0.0027787089347839355,-0.03281061351299286,0.06098952889442444,0.5297357589006424,0.8743830919265747,-0.3381741940975189,-0.011977076530456543,-0.0024753808975219727,-0.8454956412315369,0.00779317319393158,-0.2903934717178345,-0.2898920089006424,-0.8118830919265747,-0.4055170089006424,-0.9924386474821303,-0.2898920089006424,-0.37858813256025314,0.0,0.0,0.0,0.0,0.2144048723023227,0.22014682994790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.26865671641791045,0.8716417910447761,0.11044776119402985,0.7820895522388059,-0.020895522388059702,0.7074626865671642,-0.09850746268656717,0.6328358208955224,-0.15223880597014924,0.8208955223880597,-0.19701492537313434,0.6417910447761194,-0.3582089552238806,0.5104477611940299,-0.31343283582089554,0.45671641791044776,-0.23880597014925373,0.8238805970149253,-0.19701492537313434,0.608955223880597,-0.3701492537313433,0.4716417910447761,-0.3074626865671642,0.42686567164179107,-0.2298507462686567,0.7940298507462686,-0.16417910447761194,0.6029850746268657,-0.35522388059701493,0.4746268656716418,-0.29253731343283584,0.4298507462686567,-0.21791044776119403,0.7373134328358208,-0.10746268656716418,0.591044776119403,-0.26865671641791045,0.48955223880597015,-0.2537313432835821,0.43582089552238806,-0.20597014925373133,0.19023045897483826,0.10372048616409302,0.03358197212219238,-0.019902825355529785,-0.022495895624160767,0.0027787089347839355,-0.03281061351299286,0.06098952889442444,0.5297357589006424,0.8743830919265747,-0.3381741940975189,-0.011977076530456543,-0.0024753808975219727,-0.8454956412315369,0.00779317319393158,-0.2903934717178345,-0.2680170089006424,-0.7493830919265747,-0.4102045089006424,-0.9854942030376859,-0.2680170089006424,-0.31608813256025314,0.0,0.0,0.0,0.0,0.2756188345276379,0.2762213339129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
